6,35.4813389233575,0.8447661313046,0.8,0.6856065321665
6,35.4813389233575,0.8447661313046,0.4,0.8032905519018
6,35.4813389233575,0.8447661313046,0.2,0.827844029991
6,39.8107170553497,0.853264187723,0.8,0.7076201472074
6,39.8107170553497,0.853264187723,0.4,0.8057472120469
6,39.8107170553497,0.853264187723,0,0.8494771445575
6,39.8107170553497,0.853264187723,0.6,0.7879400114416
6,39.8107170553497,0.853264187723,0.2,0.8356807511737
6,44.6683592150963,0.8434533895606,0.8,0.7317689355293
6,44.6683592150963,0.8434533895606,0.4,0.8163859588449
6,44.6683592150963,0.8434533895606,0,0.8450036395301
6,44.6683592150963,0.8434533895606,0.6,0.7728145948923
6,44.6683592150963,0.8434533895606,0.2,0.8361537151764
6,50.1187233627273,0.8486046131196,0.2,0.8415157347928
6,50.1187233627273,0.8486046131196,0.8,0.7441342980836
6,50.1187233627273,0.8486046131196,0.6,0.7771785517361
6,50.1187233627273,0.8486046131196,0.4,0.8216106319047
6,50.1187233627273,0.8486046131196,0,0.8434675188259
6,56.2341325190349,0.8578289032834,0.2,0.8417462666487
6,56.2341325190349,0.8578289032834,0,0.8499019510087
6,56.2341325190349,0.8578289032834,0.8,0.7477806543975
6,56.2341325190349,0.8578289032834,0.6,0.7991807870046
6,56.2341325190349,0.8578289032834,0.4,0.8235946447294
6,63.0957344480193,0.8501488610889,0.6,0.8158307863295
6,63.0957344480193,0.8501488610889,0.4,0.8305703771209
6,63.0957344480193,0.8501488610889,0,0.8503489196552
6,63.0957344480193,0.8501488610889,0.8,0.7714597343411
6,63.0957344480193,0.8501488610889,0.2,0.8442858183407
6,70.7945784384138,0.8485713140169,0.8,0.7663795422191
6,70.7945784384138,0.8485713140169,0.4,0.8309485391191
6,70.7945784384138,0.8485713140169,0,0.8462359850507
6,70.7945784384138,0.8485713140169,0.6,0.8069073576658
6,70.7945784384138,0.8485713140169,0.2,0.837559481129
6,79.4328234724282,0.8511383296228,0.8,0.7933846913993
6,79.4328234724282,0.8511383296228,0.6,0.8138295672315
6,79.4328234724282,0.8511383296228,0.4,0.8357863865775
6,79.4328234724282,0.8511383296228,0.2,0.8461958588268
6,79.4328234724282,0.8511383296228,0,0.8584825354392
6,89.1250938133746,0.8495425229839,0.8,0.7894975171345
6,89.1250938133746,0.8495425229839,0.4,0.8367435583203
6,89.1250938133746,0.8495425229839,0,0.8543553056854
6,89.1250938133746,0.8495425229839,0.6,0.8112041189444
6,89.1250938133746,0.8495425229839,0.2,0.8461880877245
6,100,0.8531838073577,0.4,0.8361953294507
6,100,0.8531838073577,0,0.8518115602689
6,100,0.8531838073577,0.8,0.8079578675207
6,100,0.8531838073577,0.6,0.8262849292563
6,100,0.8531838073577,0.2,0.8484772411023
6,112.201845430196,0.8578685496365,0.6,0.8318095390735
6,112.201845430196,0.8578685496365,0.4,0.8459887957233
6,112.201845430196,0.8578685496365,0.2,0.8511944050444
6,112.201845430196,0.8578685496365,0.8,0.808622585205
6,112.201845430196,0.8578685496365,0,0.854336948322
6,125.892541179417,0.8603680677604,0.8,0.8182123487842
6,125.892541179417,0.8603680677604,0.6,0.8335487790234
6,125.892541179417,0.8603680677604,0,0.8605092603096
6,125.892541179417,0.8603680677604,0.4,0.8417733557685
6,125.892541179417,0.8603680677604,0.2,0.8537001492856
6,141.253754462275,0.8543209511197,0.6,0.8394720082489
6,141.253754462275,0.8543209511197,0.2,0.8496402231239
6,141.253754462275,0.8543209511197,0.8,0.8220586476007
6,141.253754462275,0.8543209511197,0.4,0.8426897858518
6,141.253754462275,0.8543209511197,0,0.8547517730496
6,158.489319246111,0.8509354543342,0.6,0.8391387323761
6,158.489319246111,0.8509354543342,0.4,0.8430682617875
6,158.489319246111,0.8509354543342,0,0.8549308332056
6,158.489319246111,0.8509354543342,0.8,0.8152076194447
6,158.489319246111,0.8509354543342,0.2,0.8529297320506
6,177.827941003892,0.855925776633,0.4,0.8491048259855
6,177.827941003892,0.855925776633,0.2,0.8537302963584
6,177.827941003892,0.855925776633,0.8,0.8247036651292
6,177.827941003892,0.855925776633,0.6,0.8401481989524
6,177.827941003892,0.855925776633,0,0.8553177585362
6,316.227766016838,0.857630167791,0.6,0.8435977580657
6,316.227766016838,0.857630167791,0.4,0.8559278489913
6,316.227766016838,0.857630167791,0,0.8591282673134
6,316.227766016838,0.857630167791,0.8,0.8357706158866
6,316.227766016838,0.857630167791,0.2,0.8566351028729
6,562.341325190349,0.8581090909091,0.4,0.8492765273312
6,562.341325190349,0.8581090909091,0.2,0.8569143659272
6,562.341325190349,0.8581090909091,0.8,0.8502498777772
6,562.341325190349,0.8581090909091,0.6,0.8462611260798
6,562.341325190349,0.8581090909091,0,0.8592878953413
6,1000,0.8638620708733,0.6,0.8525407840613
6,1000,0.8638620708733,0.8,0.8557136200422
6,1000,0.8638620708733,0.4,0.8566885379931
6,1000,0.8638620708733,0.2,0.8596556440018
6,1000,0.8638620708733,0,0.8544903155666
6,1778.27941003892,0.8618764542307,0.6,0.8587154170987
6,1778.27941003892,0.8618764542307,0.2,0.8600697253223
6,1778.27941003892,0.8618764542307,0.8,0.8579346882443
6,1778.27941003892,0.8618764542307,0.4,0.854467547167
6,1778.27941003892,0.8618764542307,0,0.8642162473564
6,3162.27766016838,0.8684158832608,0.8,0.8592415022435
6,3162.27766016838,0.8684158832608,0.4,0.854806956499
6,3162.27766016838,0.8684158832608,0,0.8657103616664
6,3162.27766016838,0.8684158832608,0.6,0.8606362740061
6,3162.27766016838,0.8684158832608,0.2,0.8611793013762
6,5623.41325190349,0.8621627182411,0.6,0.8656250686708
6,5623.41325190349,0.8621627182411,0.2,0.8699502530234
6,5623.41325190349,0.8621627182411,0.8,0.8587176451192
6,5623.41325190349,0.8621627182411,0.4,0.8629679144385
6,5623.41325190349,0.8621627182411,0,0.8670021983108
6,10000,0.8730814842234,0.8,0.8555285320638
6,10000,0.8730814842234,0.4,0.8664349018922
6,10000,0.8730814842234,0.2,0.8664313502493
6,10000,0.8730814842234,0.6,0.8603608559327
6,10000,0.8730814842234,0,0.8676189759139
7,1e-04,0,0.8,0
7,1e-04,0,0.4,0
7,1e-04,0,0,0
7,1e-04,0,0.6,0
7,1e-04,0,0.2,0
7,0.000316227766016838,0,0.8,0
7,0.000316227766016838,0,0.4,0
7,0.000316227766016838,0,0.6,0
7,0.000316227766016838,0,0.2,0
7,0.000316227766016838,0,0,0
7,0.001,0,0.6,0
7,0.001,0,0,0
7,0.001,0,0.8,0
7,0.001,0,0.4,0
7,0.001,0,0.2,0
7,0.00316227766016838,0,0.2,0
7,0.00316227766016838,0,0.8,0
7,0.00316227766016838,0,0.6,0
7,0.00316227766016838,0,0.4,0
7,0.00316227766016838,0,0,0
7,0.01,0,0.4,0
7,0.01,0,0.2,0
7,0.01,0,0.8,0
7,0.01,0,0.6,0
7,0.01,0,0,0
7,0.0316227766016838,0,0.6,0
7,0.0316227766016838,0,0,0
7,0.0316227766016838,0,0.8,0
7,0.0316227766016838,0,0.4,0
7,0.0316227766016838,0,0.2,0
7,0.1,0,0.8,0
7,0.1,0,0.4,0
7,0.1,0,0,0
7,0.1,0,0.6,0
7,0.1,0,0.2,0
7,0.316227766016838,0,0.6,0
7,0.316227766016838,0,0.2,0
7,0.316227766016838,0,0.8,0
7,0.316227766016838,0,0.4,0
7,0.316227766016838,0,0,0
7,1,0,0.8,0
7,1,0,0.4,0
7,1,0,0.2,0
7,1,0,0.6,0
7,1,0,0,0
7,1.12201845430196,0,0.6,0
7,1.12201845430196,0,0.2,0
7,1.12201845430196,0,0,0
7,1.12201845430196,0,0.8,0
7,1.12201845430196,0,0.4,0
7,1.25892541179417,0.09268946044272,0.4,0
7,1.25892541179417,0.09268946044272,0,0.008935011316437
7,1.25892541179417,0.09268946044272,0.8,0
7,1.25892541179417,0.09268946044272,0.6,0
7,1.25892541179417,0.09268946044272,0.2,0
7,1.41253754462275,0.09264435335507,0.8,0
7,1.41253754462275,0.09264435335507,0.4,0
7,1.41253754462275,0.09264435335507,0,0.0966410552798
7,1.41253754462275,0.09264435335507,0.6,0
7,1.41253754462275,0.09264435335507,0.2,0
7,1.58489319246111,0.1037636655298,0.6,0
7,1.58489319246111,0.1037636655298,0.2,0
7,1.58489319246111,0.1037636655298,0.8,0
7,1.58489319246111,0.1037636655298,0.4,0
7,1.58489319246111,0.1037636655298,0,0.03281283503399
7,1.77827941003892,0.2108633386645,0.4,8.408361792404e-05
7,1.77827941003892,0.2108633386645,0.2,0.02640377024088
7,1.77827941003892,0.2108633386645,0.8,0
7,1.77827941003892,0.2108633386645,0.6,0.002290957973859
7,1.77827941003892,0.2108633386645,0,0.1077734359685
7,1.99526231496888,0.1866351583678,0.6,0
7,1.99526231496888,0.1866351583678,0.8,0
7,1.99526231496888,0.1866351583678,0.4,0.0002501830607762
7,1.99526231496888,0.1866351583678,0.2,0.03093690809487
7,1.99526231496888,0.1866351583678,0,0.1721261872813
7,2.23872113856834,0.1871322868227,0.8,0
7,2.23872113856834,0.1871322868227,0.2,0.00306258322237
7,2.23872113856834,0.1871322868227,0,0.2442565887618
7,2.23872113856834,0.1871322868227,0.6,0
7,2.23872113856834,0.1871322868227,0.4,5.592597885998e-05
7,2.51188643150958,0.3141215010676,0.6,0.001315171441992
7,2.51188643150958,0.3141215010676,0.2,0.1541212645475
7,2.51188643150958,0.3141215010676,0.8,0
7,2.51188643150958,0.3141215010676,0.4,0.05890911145482
7,2.51188643150958,0.3141215010676,0,0.3016398779823
7,2.81838293126445,0.3667962819421,0.6,0.02490959702386
7,2.81838293126445,0.3667962819421,0.4,0.04440317615049
7,2.81838293126445,0.3667962819421,0,0.1540220234443
7,2.81838293126445,0.3667962819421,0.8,0
7,2.81838293126445,0.3667962819421,0.2,0.1230200599817
7,3.16227766016838,0.3978964453822,0.8,6.731785471461e-05
7,3.16227766016838,0.3978964453822,0.4,0.190295648498
7,3.16227766016838,0.3978964453822,0.6,5.214002202916e-05
7,3.16227766016838,0.3978964453822,0.2,0.2783717105263
7,3.16227766016838,0.3978964453822,0,0.3705989253076
7,3.54813389233576,0.4405416098826,0.6,0.01090782216944
7,3.54813389233576,0.4405416098826,0.2,0.317564793195
7,3.54813389233576,0.4405416098826,0.8,0.02486186084751
7,3.54813389233576,0.4405416098826,0.4,0.1714908418732
7,3.54813389233576,0.4405416098826,0,0.4115124515635
7,3.98107170553497,0.4337077900368,0.8,0.01759127674551
7,3.98107170553497,0.4337077900368,0.4,0.1851937947396
7,3.98107170553497,0.4337077900368,0,0.4105389016995
7,3.98107170553497,0.4337077900368,0.6,0.052863585962
7,3.98107170553497,0.4337077900368,0.2,0.3442300480446
7,4.46683592150963,0.4675104384134,0.8,0.04327398933093
7,4.46683592150963,0.4675104384134,0.4,0.2512332673878
7,4.46683592150963,0.4675104384134,0.6,0.1429384556
7,4.46683592150963,0.4675104384134,0.2,0.3518737071023
7,4.46683592150963,0.4675104384134,0,0.4659814384542
7,5.01187233627272,0.4908752484116,0.8,0.1061974485358
7,5.01187233627272,0.4908752484116,0.4,0.3070981357721
7,5.01187233627272,0.4908752484116,0,0.4874306488246
7,5.01187233627272,0.4908752484116,0.6,0.1316058906031
7,5.01187233627272,0.4908752484116,0.2,0.4830847580939
7,5.62341325190349,0.5300742968216,0.2,0.4164802707995
7,5.62341325190349,0.5300742968216,0.8,0.1157495645046
7,5.62341325190349,0.5300742968216,0.6,0.2813370107696
7,5.62341325190349,0.5300742968216,0.4,0.3770510536753
7,5.62341325190349,0.5300742968216,0,0.5131854360711
7,6.30957344480193,0.5253607289435,0.8,0.1544535210194
7,6.30957344480193,0.5253607289435,0.4,0.351229840124
7,6.30957344480193,0.5253607289435,0,0.5369164695225
7,6.30957344480193,0.5253607289435,0.6,0.2979483549128
7,6.30957344480193,0.5253607289435,0.2,0.4823843359161
7,7.07945784384138,0.5608926762244,0.2,0.4901590675854
7,7.07945784384138,0.5608926762244,0,0.5504157871983
7,7.07945784384138,0.5608926762244,0.8,0.2271500682561
7,7.07945784384138,0.5608926762244,0.6,0.33109024384
7,7.07945784384138,0.5608926762244,0.4,0.4506396378666
7,7.94328234724282,0.5839422259983,0.8,0.2697070193685
7,7.94328234724282,0.5839422259983,0.4,0.4851023846553
7,7.94328234724282,0.5839422259983,0,0.5862820824328
7,7.94328234724282,0.5839422259983,0.6,0.3657717897317
7,7.94328234724282,0.5839422259983,0.2,0.5107475783773
7,8.91250938133746,0.6231268365977,0.8,0.4104990938794
7,8.91250938133746,0.6231268365977,0.6,0.4578284163061
7,8.91250938133746,0.6231268365977,0.4,0.4886872429276
7,8.91250938133746,0.6231268365977,0,0.5810113119985
7,8.91250938133746,0.6231268365977,0.2,0.5165212108171
7,10,0.6291131723898,0.6,0.4685542436768
7,10,0.6291131723898,0.2,0.5532418239484
7,10,0.6291131723898,0.8,0.3506482384253
7,10,0.6291131723898,0.4,0.5264117521104
7,10,0.6291131723898,0,0.6024828194862
7,11.2201845430196,0.6612192319744,0.6,0.498411149642
7,11.2201845430196,0.6612192319744,0.2,0.5753667016396
7,11.2201845430196,0.6612192319744,0.8,0.2938439613257
7,11.2201845430196,0.6612192319744,0.4,0.5183848577037
7,11.2201845430196,0.6612192319744,0,0.6204092306515
7,12.5892541179417,0.6634590693463,0.8,0.4123639623008
7,12.5892541179417,0.6634590693463,0.6,0.5101372590109
7,12.5892541179417,0.6634590693463,0.4,0.5672169891871
7,12.5892541179417,0.6634590693463,0.2,0.6108016866103
7,12.5892541179417,0.6634590693463,0,0.6401028947283
7,14.1253754462275,0.6719760600407,0.8,0.5059314433285
7,14.1253754462275,0.6719760600407,0.6,0.5399835688259
7,14.1253754462275,0.6719760600407,0.2,0.6322961115549
7,14.1253754462275,0.6719760600407,0.4,0.6091493573997
7,14.1253754462275,0.6719760600407,0,0.6840567113227
7,15.8489319246111,0.7164737739706,0.6,0.564211126001
7,15.8489319246111,0.7164737739706,0.2,0.6012541150651
7,15.8489319246111,0.7164737739706,0.8,0.5490203743883
7,15.8489319246111,0.7164737739706,0.4,0.6094535789666
7,15.8489319246111,0.7164737739706,0,0.7167141506932
7,17.7827941003892,0.7269180927064,0.6,0.5698549962187
7,17.7827941003892,0.7269180927064,0.2,0.6797023846585
7,17.7827941003892,0.7269180927064,0.8,0.5056193940005
7,17.7827941003892,0.7269180927064,0.4,0.6180856342108
7,17.7827941003892,0.7269180927064,0,0.7128938492513
7,19.9526231496888,0.7438247311902,0.8,0.5462818399527
7,19.9526231496888,0.7438247311902,0.4,0.6662569622792
7,19.9526231496888,0.7438247311902,0,0.7260958712208
7,19.9526231496888,0.7438247311902,0.6,0.5981127269791
7,19.9526231496888,0.7438247311902,0.2,0.6701690615475
7,22.3872113856834,0.7327622007582,0.6,0.6304898806048
7,22.3872113856834,0.7327622007582,0.2,0.7076298340374
7,22.3872113856834,0.7327622007582,0,0.7004008793482
7,22.3872113856834,0.7327622007582,0.8,0.5822320754843
7,22.3872113856834,0.7327622007582,0.4,0.6622703969147
7,25.1188643150958,0.759895249759,0.8,0.6120576407507
7,25.1188643150958,0.759895249759,0.4,0.7081689866505
7,25.1188643150958,0.759895249759,0,0.7488573842582
7,25.1188643150958,0.759895249759,0.6,0.6592884112112
7,25.1188643150958,0.759895249759,0.2,0.7273422613456
7,28.1838293126446,0.7550345596877,0.6,0.6796795209307
7,28.1838293126446,0.7550345596877,0.2,0.7252742139201
7,28.1838293126446,0.7550345596877,0.8,0.6431058382522
7,28.1838293126446,0.7550345596877,0.4,0.7182540708193
7,28.1838293126446,0.7550345596877,0,0.7442273186964
7,31.6227766016838,0.7827830172893,0.6,0.6760552903147
7,31.6227766016838,0.7827830172893,0.2,0.7463668499607
7,31.6227766016838,0.7827830172893,0.8,0.6553280039558
7,31.6227766016838,0.7827830172893,0.4,0.7162623325233
7,31.6227766016838,0.7827830172893,0,0.7568737688772
7,35.4813389233575,0.7871736817698,0.8,0.6721813977038
7,35.4813389233575,0.7871736817698,0.4,0.7199991463389
7,35.4813389233575,0.7871736817698,0,0.7703815283285
7,35.4813389233575,0.7871736817698,0.6,0.6880862003888
7,35.4813389233575,0.7871736817698,0.2,0.7596022024114
7,39.8107170553497,0.7939219359561,0.6,0.7386291720551
7,39.8107170553497,0.7939219359561,0.4,0.7375402148427
7,39.8107170553497,0.7939219359561,0,0.7962209302326
7,39.8107170553497,0.7939219359561,0.8,0.7020099390379
7,39.8107170553497,0.7939219359561,0.2,0.7738690627561
7,44.6683592150963,0.8010477649505,0.8,0.7009570200967
7,44.6683592150963,0.8010477649505,0.4,0.7525691865174
7,44.6683592150963,0.8010477649505,0,0.7981837906186
7,44.6683592150963,0.8010477649505,0.6,0.7214183278359
7,44.6683592150963,0.8010477649505,0.2,0.7869055401778
7,50.1187233627273,0.8072533790802,0.8,0.7313303676461
7,50.1187233627273,0.8072533790802,0.4,0.7615901530273
7,50.1187233627273,0.8072533790802,0.6,0.7487639588875
7,50.1187233627273,0.8072533790802,0.2,0.789161217025
7,50.1187233627273,0.8072533790802,0,0.8132366978964
7,56.2341325190349,0.8288696180468,0.6,0.7645494437303
7,56.2341325190349,0.8288696180468,0.2,0.7918970283345
7,56.2341325190349,0.8288696180468,0.8,0.7349863179663
7,56.2341325190349,0.8288696180468,0.4,0.7723386249562
7,56.2341325190349,0.8288696180468,0,0.8155433944247
7,63.0957344480193,0.8191023731635,0.8,0.7483895656611
7,63.0957344480193,0.8191023731635,0.6,0.771028740861
7,63.0957344480193,0.8191023731635,0.4,0.7747697513892
7,63.0957344480193,0.8191023731635,0.2,0.7920393199581
7,63.0957344480193,0.8191023731635,0,0.8203857451346
7,70.7945784384138,0.8333848213366,0.4,0.7945624195624
7,70.7945784384138,0.8333848213366,0,0.8156979241231
7,70.7945784384138,0.8333848213366,0.8,0.7489135821978
7,70.7945784384138,0.8333848213366,0.6,0.7735628179221
7,70.7945784384138,0.8333848213366,0.2,0.8058284887688
7,79.4328234724282,0.8251161870859,0.8,0.7607805398875
7,79.4328234724282,0.8251161870859,0.4,0.7984482350154
7,79.4328234724282,0.8251161870859,0,0.827270140639
7,79.4328234724282,0.8251161870859,0.6,0.7904985424515
7,79.4328234724282,0.8251161870859,0.2,0.8229743287519
7,89.1250938133746,0.8297993516166,0.6,0.7991041103264
7,89.1250938133746,0.8297993516166,0.2,0.8128811843604
7,89.1250938133746,0.8297993516166,0.8,0.782492815577
7,89.1250938133746,0.8297993516166,0.4,0.8142091624947
7,89.1250938133746,0.8297993516166,0,0.8272605484214
7,100,0.8402795433546,0.8,0.7941841680129
7,100,0.8402795433546,0.6,0.7855378195364
7,100,0.8402795433546,0.2,0.8192792405607
7,100,0.8402795433546,0,0.8340926833638
7,100,0.8402795433546,0.4,0.8185475463321
7,112.201845430196,0.8380788017347,0.8,0.7934269648819
7,112.201845430196,0.8380788017347,0.6,0.7994107827993
7,112.201845430196,0.8380788017347,0.4,0.8180927184559
7,112.201845430196,0.8380788017347,0.2,0.8298371182362
7,112.201845430196,0.8380788017347,0,0.8351182451587
7,125.892541179417,0.8451633165829,0.8,0.8056709618196
7,125.892541179417,0.8451633165829,0.4,0.8182435536381
7,125.892541179417,0.8451633165829,0,0.8399660562631
7,125.892541179417,0.8451633165829,0.6,0.8169601796245
7,125.892541179417,0.8451633165829,0.2,0.837422623547
7,141.253754462275,0.8446170201732,0.8,0.8082048340625
7,141.253754462275,0.8446170201732,0.6,0.8144619016872
7,141.253754462275,0.8446170201732,0,0.8406145400575
7,141.253754462275,0.8446170201732,0.4,0.8325459587142
7,141.253754462275,0.8446170201732,0.2,0.8298691401288
7,158.489319246111,0.8418918015495,0.8,0.8184927135054
7,158.489319246111,0.8418918015495,0.4,0.8341224779825
7,158.489319246111,0.8418918015495,0,0.8469934605053
7,158.489319246111,0.8418918015495,0.6,0.8279279631731
7,158.489319246111,0.8418918015495,0.2,0.8439715394567
7,177.827941003892,0.844169233006,0.6,0.8351627474986
7,177.827941003892,0.844169233006,0.8,0.8186247490728
7,177.827941003892,0.844169233006,0.4,0.8401392534778
7,177.827941003892,0.844169233006,0.2,0.8424715656351
7,177.827941003892,0.844169233006,0,0.8449990224283
7,316.227766016838,0.856002828095,0.8,0.8380254154448
7,316.227766016838,0.856002828095,0.6,0.8361349124052
7,316.227766016838,0.856002828095,0.4,0.8475955138916
7,316.227766016838,0.856002828095,0.2,0.8481040132187
7,316.227766016838,0.856002828095,0,0.8466567922133
7,562.341325190349,0.8532650286184,0.6,0.8454999760072
7,562.341325190349,0.8532650286184,0.2,0.8463367804089
7,562.341325190349,0.8532650286184,0.8,0.8442731323759
7,562.341325190349,0.8532650286184,0.4,0.8450088227015
7,562.341325190349,0.8532650286184,0,0.8501007971164
7,1000,0.8584627921037,0.8,0.8570916905444
7,1000,0.8584627921037,0.4,0.8501776886056
7,1000,0.8584627921037,0,0.8628668505995
7,1000,0.8584627921037,0.6,0.8544146558863
7,1000,0.8584627921037,0.2,0.8582324243687
7,1778.27941003892,0.8605857251751,0.8,0.8568928698541
7,1778.27941003892,0.8605857251751,0.4,0.8575182564473
7,1778.27941003892,0.8605857251751,0.2,0.8614060796812
7,1778.27941003892,0.8605857251751,0.6,0.8574765821773
7,1778.27941003892,0.8605857251751,0,0.8624671806915
7,3162.27766016838,0.8641870280608,0.8,0.8553910709166
7,3162.27766016838,0.8641870280608,0.6,0.8599632869864
7,3162.27766016838,0.8641870280608,0.4,0.860601317906
7,3162.27766016838,0.8641870280608,0.2,0.8584339054255
7,3162.27766016838,0.8641870280608,0,0.8644866825059
7,5623.41325190349,0.8592744368463,0.8,0.8539035892062
7,5623.41325190349,0.8592744368463,0.4,0.8593111388276
7,5623.41325190349,0.8592744368463,0.2,0.8629522208305
7,5623.41325190349,0.8592744368463,0.6,0.8589335147405
